"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr07",13214866,0.486725663716814,0.491889256155723,0.856672275269591,0.139271828079082,0.000564593301435405,0.00645813397129186,0.0272467262592117,0.669310302992064
"chr07",13219722,0.486725663716814,0.491889256155723,0.856672275269591,0.139271828079082,0.000564593301435405,0.00645813397129186,0.0272467262592117,0.669310302992064
"chr07",13223738,0.486725663716814,0.491889256155723,0.856672275269591,0.139271828079082,0.000564593301435405,0.00645813397129186,0.0272467262592117,0.669310302992064
"chr07",13358562,0.486842105263158,0.479835589263467,0.855905612532586,0.144373349353888,0.000564593301435408,0.00630611376927167,0.026271914533138,0.679999162523975
"chr07",13385635,0.486842105263158,0.479835589263467,0.855905612532586,0.144373349353888,0.000564593301435408,0.00630611376927167,0.026271914533138,0.679999162523975
"chr07",13413623,0.486842105263158,0.479835589263467,0.855905612532586,0.144373349353888,0.000564593301435408,0.00630611376927167,0.026271914533138,0.679999162523975
"chr07",13443683,0.486842105263158,0.479835589263467,0.855905612532586,0.144373349353888,0.000564593301435408,0.00630611376927167,0.026271914533138,0.679999162523975
"chr07",13493439,0.486842105263158,0.479835589263467,0.855905612532586,0.144373349353888,0.000564593301435408,0.00630611376927167,0.026271914533138,0.679999162523975
"chr07",13567478,0.486842105263158,0.479835589263467,0.855905612532586,0.144373349353888,0.000564593301435408,0.00630611376927167,0.026271914533138,0.679999162523975
"chr07",13607177,0.486842105263158,0.479835589263467,0.855905612532586,0.144373349353888,0.000564593301435408,0.00630611376927167,0.026271914533138,0.679999162523975
"chr07",13711058,0.491228070175439,0.324282168361136,0.645951225177794,0.265394249932867,0.00141590909090909,0.00481136363636364,0.0178315667770188,0.720459535141463
"chr07",13727406,0.491228070175439,0.324282168361136,0.645951225177794,0.265394249932867,0.00141590909090909,0.00481136363636364,0.0178315667770188,0.720459535141463
"chr07",13728135,0.491228070175439,0.324282168361136,0.645951225177794,0.265394249932867,0.00141590909090909,0.00481136363636364,0.0178315667770188,0.720459535141463
"chr07",13755981,0.491228070175439,0.324282168361136,0.645951225177794,0.265394249932867,0.00141590909090909,0.00481136363636364,0.0178315667770188,0.720459535141463
"chr07",13758804,0.491228070175439,0.324282168361136,0.645951225177794,0.265394249932867,0.00141590909090909,0.00481136363636364,0.0178315667770188,0.720459535141463
"chr07",13772943,0.491228070175439,0.324282168361136,0.645951225177794,0.265394249932867,0.00141590909090909,0.00481136363636364,0.0178315667770188,0.720459535141463
"chr07",15359706,0.495614035087719,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",15360231,0.495614035087719,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",15370234,0.495614035087719,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",15370426,0.495614035087719,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",15370584,0.495614035087719,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",15373648,0.495614035087719,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",15373897,0.495614035087719,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",15422186,0.495614035087719,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",15423925,0.495614035087719,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",15511213,0.495614035087719,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",15615816,0.495614035087719,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",15618035,0.495614035087719,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",15665476,0.495614035087719,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",15853888,0.495614035087719,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",15867438,0.495575221238938,0.285046313230056,0.270669243950383,0.805934312135039,0.00345574162679426,0.00106041998936736,0.0156910950630126,0.720459535141463
"chr07",16656827,0.49047619047619,0.336176943766256,0.22123728123644,0.873301766082567,0.00406944444444444,0.000728174603174597,0.0199050954529528,0.720459535141463
"chr07",17052977,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17098875,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17131025,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17131481,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17170006,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17233415,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17241557,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17244662,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17252815,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17279642,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17311677,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17360726,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17439691,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17505958,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17521729,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17526780,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17530852,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17531023,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17532669,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17572261,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17684946,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17690335,0.5,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17750605,0.495575221238938,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17811135,0.495614035087719,0.324269416974505,0.224610716594827,0.972434537932648,0.00380861244019139,0.000148963317384367,0.0178308718949076,0.720459535141463
"chr07",17822306,0.495575221238938,0.341531242810821,0.220965235060522,0.84735152010584,0.00380861244019139,0.000827751196172244,0.0189978263025818,0.720459535141463
"chr07",17871187,0.491228070175439,0.473355043171104,0.158004404827965,0.746039179393699,0.00437185354691076,0.00139099230289161,0.0259217316019091,0.683812512388741
"chr07",17879692,0.491228070175439,0.473355043171104,0.158004404827965,0.746039179393699,0.00437185354691076,0.00139099230289161,0.0259217316019091,0.683812512388741
"chr07",17904446,0.491228070175439,0.473355043171104,0.158004404827965,0.746039179393699,0.00437185354691076,0.00139099230289161,0.0259217316019091,0.683812512388741
"chr07",18111046,0.491228070175439,0.473355043171104,0.158004404827965,0.746039179393699,0.00437185354691076,0.00139099230289161,0.0259217316019091,0.683812512388741
"chr07",18113542,0.491228070175439,0.473355043171104,0.158004404827965,0.746039179393699,0.00437185354691076,0.00139099230289161,0.0259217316019091,0.683812512388741
"chr07",18113774,0.491228070175439,0.473355043171104,0.158004404827965,0.746039179393699,0.00437185354691076,0.00139099230289161,0.0259217316019091,0.683812512388741
"chr07",18121656,0.491228070175439,0.473355043171104,0.158004404827965,0.746039179393699,0.00437185354691076,0.00139099230289161,0.0259217316019091,0.683812512388741
"chr07",18149242,0.491228070175439,0.473355043171104,0.158004404827965,0.746039179393699,0.00437185354691076,0.00139099230289161,0.0259217316019091,0.683812512388741
"chr07",18237986,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18240839,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18241034,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18243150,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18256970,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18268024,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18321255,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18338641,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18351258,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18362083,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18374564,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18398573,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18470621,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18477367,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18502090,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18505016,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18512209,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18536453,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18574679,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18601589,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18616570,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18619585,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18619985,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18626298,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18653249,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18683638,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
"chr07",18720093,0.486842105263158,0.729221552292964,0.100484575897006,0.499941129541081,0.00501315789473684,0.00288219094247246,0.0396525305559831,0.540069706274379
