"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr07",24070560,0.464912280701754,0.134655516321498,0.557265748311931,0.650641114867797,-0.0363636363636364,0.0378299120234604,0.00557101473413716,0.966340260349213
"chr07",24075119,0.464912280701754,0.134655516321498,0.557265748311931,0.650641114867797,-0.0363636363636364,0.0378299120234604,0.00557101473413716,0.966340260349213
"chr07",24086406,0.464912280701754,0.134655516321498,0.557265748311931,0.650641114867797,-0.0363636363636364,0.0378299120234604,0.00557101473413716,0.966340260349213
"chr07",24087039,0.464912280701754,0.134655516321498,0.557265748311931,0.650641114867797,-0.0363636363636364,0.0378299120234604,0.00557101473413716,0.966340260349213
"chr07",24103529,0.464285714285714,0.119274598398403,0.535863766512066,0.742879234439952,-0.0394088669950739,0.027888129667885,0.00502658865295095,0.978818118459699
"chr07",24117841,0.464285714285714,0.119274598398403,0.535863766512066,0.742879234439952,-0.0394088669950739,0.027888129667885,0.00502658865295095,0.978818118459699
"chr07",24172052,0.464285714285714,0.119274598398403,0.535863766512066,0.742879234439952,-0.0394088669950739,0.027888129667885,0.00502658865295095,0.978818118459699
"chr07",24179556,0.464285714285714,0.119274598398403,0.535863766512066,0.742879234439952,-0.0394088669950739,0.027888129667885,0.00502658865295095,0.978818118459699
"chr07",24227239,0.472972972972973,0.184931307408191,0.432524157232171,0.684465638402873,-0.0502645502645503,0.0343915343915344,0.00785454744146655,0.918385145408323
"chr07",24251905,0.472972972972973,0.184931307408191,0.432524157232171,0.684465638402873,-0.0502645502645503,0.0343915343915344,0.00785454744146655,0.918385145408323
"chr07",24257367,0.472972972972973,0.184931307408191,0.432524157232171,0.684465638402873,-0.0502645502645503,0.0343915343915344,0.00785454744146655,0.918385145408323
"chr07",24263394,0.472972972972973,0.184931307408191,0.432524157232171,0.684465638402873,-0.0502645502645503,0.0343915343915344,0.00785454744146655,0.918385145408323
"chr07",24345154,0.473684210526316,0.192621342543405,0.433562303962855,0.657199788342469,-0.0502645502645503,0.0372775372775373,0.00795963108336334,0.910875278330742
"chr07",24385237,0.473684210526316,0.192621342543405,0.433562303962855,0.657199788342469,-0.0502645502645503,0.0372775372775373,0.00795963108336334,0.910875278330742
"chr07",24390486,0.473684210526316,0.192621342543405,0.433562303962855,0.657199788342469,-0.0502645502645503,0.0372775372775373,0.00795963108336334,0.910875278330742
"chr07",24408248,0.473684210526316,0.192621342543405,0.433562303962855,0.657199788342469,-0.0502645502645503,0.0372775372775373,0.00795963108336334,0.910875278330742
"chr07",24423171,0.473684210526316,0.192621342543405,0.433562303962855,0.657199788342469,-0.0502645502645503,0.0372775372775373,0.00795963108336334,0.910875278330742
"chr07",24423336,0.473684210526316,0.192621342543405,0.433562303962855,0.657199788342469,-0.0502645502645503,0.0372775372775373,0.00795963108336334,0.910875278330742
"chr07",24429730,0.473684210526316,0.192621342543405,0.433562303962855,0.657199788342469,-0.0502645502645503,0.0372775372775373,0.00795963108336334,0.910875278330742
"chr07",24429939,0.473684210526316,0.192621342543405,0.433562303962855,0.657199788342469,-0.0502645502645503,0.0372775372775373,0.00795963108336334,0.910875278330742
"chr07",24458902,0.473684210526316,0.192621342543405,0.433562303962855,0.657199788342469,-0.0502645502645503,0.0372775372775373,0.00795963108336334,0.910875278330742
"chr07",24481286,0.473684210526316,0.192621342543405,0.433562303962855,0.657199788342469,-0.0502645502645503,0.0372775372775373,0.00795963108336334,0.910875278330742
"chr07",24481445,0.473684210526316,0.192621342543405,0.433562303962855,0.657199788342469,-0.0502645502645503,0.0372775372775373,0.00795963108336334,0.910875278330742
"chr07",24482967,0.473684210526316,0.192621342543405,0.433562303962855,0.657199788342469,-0.0502645502645503,0.0372775372775373,0.00795963108336334,0.910875278330742
"chr07",24491800,0.473684210526316,0.192621342543405,0.433562303962855,0.657199788342469,-0.0502645502645503,0.0372775372775373,0.00795963108336334,0.910875278330742
"chr07",24506241,0.473451327433628,0.202906143234524,0.434843033767274,0.623612079706528,-0.0502645502645503,0.0414733414733415,0.00845872487908613,0.902076732071603
"chr07",24570177,0.469298245614035,0.24037448356023,0.399854832569634,0.593175095491967,-0.0535714285714286,0.0447802197802198,0.00992309921316007,0.899602922829
"chr07",24576177,0.469298245614035,0.24037448356023,0.399854832569634,0.593175095491967,-0.0535714285714286,0.0447802197802198,0.00992309921316007,0.899602922829
"chr07",24581210,0.469298245614035,0.24037448356023,0.399854832569634,0.593175095491967,-0.0535714285714286,0.0447802197802198,0.00992309921316007,0.899602922829
"chr07",24619787,0.464601769911504,0.215790972449442,0.576560101168263,0.455187971328046,-0.0357142857142857,0.0626373626373627,0.00899344353125866,0.899602922829
"chr07",24627675,0.464601769911504,0.215790972449442,0.576560101168263,0.455187971328046,-0.0357142857142857,0.0626373626373627,0.00899344353125866,0.899602922829
"chr07",24632290,0.46875,0.370526759672097,0.42400785216148,0.349835498092842,-0.0509259259259259,0.0778490028490029,0.0155325897373828,0.865557539322324
"chr07",24677553,0.46875,0.370526759672097,0.42400785216148,0.349835498092842,-0.0509259259259259,0.0778490028490029,0.0155325897373828,0.865557539322324
"chr07",24699168,0.468468468468468,0.390639349515373,0.425258915703765,0.326678290857318,-0.050925925925926,0.0821759259259259,0.0165190819126004,0.853454761490256
"chr07",24723140,0.468468468468468,0.571789227276864,0.43437370957224,0.185237010080289,-0.050925925925926,0.113425925925926,0.024086533968788,0.853454761490256
"chr07",24724528,0.468468468468468,0.571789227276864,0.43437370957224,0.185237010080289,-0.050925925925926,0.113425925925926,0.024086533968788,0.853454761490256
"chr07",25260920,0.451612903225806,0.683396254038065,0.348633065470759,0.182274859470938,-0.065,0.122692307692308,0.0343640707118968,0.853454761490256
"chr07",25301034,0.451612903225806,0.683396254038065,0.348633065470759,0.182274859470938,-0.065,0.122692307692308,0.0343640707118968,0.853454761490256
"chr07",26308119,0.473214285714286,0.728893454708491,0.196559729160857,0.229210762905123,-0.0754838709677419,0.0990552995391705,0.0303258722843976,0.853454761490256
"chr07",26360842,0.478070175438596,0.80215636114027,0.227125683804774,0.15496733802546,-0.0700992555831265,0.116657960036568,0.0327321961556078,0.853454761490256
"chr07",26432668,0.478070175438596,0.80215636114027,0.227125683804774,0.15496733802546,-0.0700992555831265,0.116657960036568,0.0327321961556078,0.853454761490256
"chr07",26478957,0.473214285714286,0.84409143541705,0.200624522997277,0.160153325579054,-0.0754838709677419,0.116912442396313,0.0350338394735784,0.853454761490256
"chr07",26606744,0.473451327433628,0.80895111699081,0.199650903540579,0.178266299749536,-0.0754838709677419,0.111273344651952,0.0332998235299037,0.853454761490256
"chr07",26626202,0.473451327433628,0.80895111699081,0.199650903540579,0.178266299749536,-0.0754838709677419,0.111273344651952,0.0332998235299037,0.853454761490256
"chr07",26633501,0.469298245614035,0.870541810608665,0.183099391282968,0.167320653416989,-0.0775,0.113289473684211,0.0354726166328601,0.853454761490256
"chr07",26642460,0.469298245614035,0.870541810608665,0.183099391282968,0.167320653416989,-0.0775,0.113289473684211,0.0354726166328601,0.853454761490256
"chr07",26661278,0.473451327433628,0.80895111699081,0.199650903540579,0.178266299749536,-0.0754838709677419,0.111273344651952,0.0332998235299037,0.853454761490256
"chr07",26699527,0.481818181818182,1.05759978643334,0.136971397107562,0.118672866965321,-0.0882758620689655,0.129704433497537,0.0444976056023755,0.853454761490256
"chr07",27473494,0.490990990990991,1.50899641007959,0.163740613507186,0.026960369619059,-0.082962962962963,0.181946013810421,0.0623179076272807,0.853454761490256
"chr07",27498581,0.490990990990991,1.50899641007959,0.163740613507186,0.026960369619059,-0.082962962962963,0.181946013810421,0.0623179076272807,0.853454761490256
"chr07",27584126,0.490909090909091,1.56241206552929,0.164463269547901,0.0232952892349361,-0.082962962962963,0.187790549169859,0.0650335304666676,0.853454761490256
"chr07",27629575,0.490990990990991,1.50899641007959,0.163740613507186,0.0269603696190592,-0.082962962962963,0.181946013810421,0.0623179076272807,0.853454761490256
"chr07",27685578,0.491150442477876,1.57449839918708,0.165632241496882,0.0224753325916405,-0.0829629629629629,0.18722525804493,0.063791119445915,0.853454761490256
"chr07",27687169,0.491150442477876,1.57449839918708,0.165632241496882,0.0224753325916405,-0.0829629629629629,0.18722525804493,0.063791119445915,0.853454761490256
"chr07",27687804,0.491150442477876,1.57449839918708,0.165632241496882,0.0224753325916405,-0.0829629629629629,0.18722525804493,0.063791119445915,0.853454761490256
"chr07",27687961,0.491150442477876,1.57449839918708,0.165632241496882,0.0224753325916405,-0.0829629629629629,0.18722525804493,0.063791119445915,0.853454761490256
"chr07",27697339,0.491150442477876,1.57449839918708,0.165632241496882,0.0224753325916405,-0.0829629629629629,0.18722525804493,0.063791119445915,0.853454761490256
"chr07",27697616,0.491150442477876,1.57449839918708,0.165632241496882,0.0224753325916405,-0.0829629629629629,0.18722525804493,0.063791119445915,0.853454761490256
"chr07",27697782,0.491150442477876,1.57449839918708,0.165632241496882,0.0224753325916405,-0.0829629629629629,0.18722525804493,0.063791119445915,0.853454761490256
"chr07",27701768,0.491150442477876,1.57449839918708,0.165632241496882,0.0224753325916405,-0.0829629629629629,0.18722525804493,0.063791119445915,0.853454761490256
"chr07",27797259,0.486486486486487,1.4457765724906,0.144783063827191,0.0376407197260691,-0.087962962962963,0.171296296296296,0.0597867661120673,0.853454761490256
"chr07",27917280,0.495283018867925,0.882471865027249,0.301992508678784,0.0855286949159538,-0.065,0.148333333333333,0.0386874236874237,0.853454761490256
"chr07",28392659,0.495535714285714,0.71212186174258,0.180661486981458,0.228191458589901,-0.079059829059829,0.0979646530493989,0.029638529804698,0.853454761490256
"chr07",28415211,0.495535714285714,0.71212186174258,0.180661486981458,0.228191458589901,-0.079059829059829,0.0979646530493989,0.029638529804698,0.853454761490256
"chr07",28429773,0.495535714285714,0.71212186174258,0.180661486981458,0.228191458589901,-0.079059829059829,0.0979646530493989,0.029638529804698,0.853454761490256
"chr07",28524531,0.495535714285714,0.71212186174258,0.180661486981458,0.228191458589901,-0.079059829059829,0.0979646530493989,0.029638529804698,0.853454761490256
"chr07",28524726,0.495535714285714,0.71212186174258,0.180661486981458,0.228191458589901,-0.079059829059829,0.0979646530493989,0.029638529804698,0.853454761490256
"chr07",28551389,0.495575221238938,0.783784298872566,0.184023666052372,0.178705738397332,-0.0790598290598291,0.10982905982906,0.032280758457229,0.853454761490256
"chr07",28556939,0.495575221238938,0.783784298872566,0.184023666052372,0.178705738397332,-0.0790598290598291,0.10982905982906,0.032280758457229,0.853454761490256
"chr07",28559675,0.495575221238938,0.783784298872566,0.184023666052372,0.178705738397332,-0.0790598290598291,0.10982905982906,0.032280758457229,0.853454761490256
"chr07",28896818,0.491150442477876,0.867508937276799,0.164417370185283,0.160715075003128,-0.0844444444444444,0.11591985428051,0.0356668192055416,0.853454761490256
"chr07",28933750,0.491228070175439,0.837861237638967,0.163458425602186,0.176881154584149,-0.0844444444444444,0.11089605734767,0.034163973041942,0.853454761490256
"chr07",28939982,0.491228070175439,0.837861237638967,0.163458425602186,0.176881154584149,-0.0844444444444444,0.11089605734767,0.034163973041942,0.853454761490256
"chr07",28943029,0.491228070175439,0.837861237638967,0.163458425602186,0.176881154584149,-0.0844444444444444,0.11089605734767,0.034163973041942,0.853454761490256
"chr07",28946185,0.491228070175439,0.837861237638967,0.163458425602186,0.176881154584149,-0.0844444444444444,0.11089605734767,0.034163973041942,0.853454761490256
"chr07",28984573,0.491228070175439,0.837861237638967,0.163458425602186,0.176881154584149,-0.0844444444444444,0.11089605734767,0.034163973041942,0.853454761490256
"chr07",28988403,0.491228070175439,0.837861237638967,0.163458425602186,0.176881154584149,-0.0844444444444444,0.11089605734767,0.034163973041942,0.853454761490256
"chr07",28994729,0.491228070175439,0.837861237638967,0.163458425602186,0.176881154584149,-0.0844444444444444,0.11089605734767,0.034163973041942,0.853454761490256
"chr07",28999458,0.491228070175439,0.837861237638967,0.163458425602186,0.176881154584149,-0.0844444444444444,0.11089605734767,0.034163973041942,0.853454761490256
"chr07",29008791,0.491228070175439,0.837861237638967,0.163458425602186,0.176881154584149,-0.0844444444444444,0.11089605734767,0.034163973041942,0.853454761490256
"chr07",29032666,0.491228070175439,0.837861237638967,0.163458425602186,0.176881154584149,-0.0844444444444444,0.11089605734767,0.034163973041942,0.853454761490256
"chr07",29040671,0.495575221238938,0.772753167683021,0.180055655630458,0.189362666215099,-0.0823076923076923,0.108759305210918,0.0318337428237317,0.853454761490256
"chr07",29063587,0.495575221238938,0.772753167683021,0.180055655630458,0.189362666215099,-0.0823076923076923,0.108759305210918,0.0318337428237317,0.853454761490256
"chr07",29072475,0.495575221238938,0.772753167683021,0.180055655630458,0.189362666215099,-0.0823076923076923,0.108759305210918,0.0318337428237317,0.853454761490256
"chr07",29092626,0.495614035087719,0.746164016232439,0.179031403227538,0.207077500627271,-0.0823076923076923,0.103894993894994,0.0304826100201354,0.853454761490256
"chr07",29093815,0.495614035087719,0.746164016232439,0.179031403227538,0.207077500627271,-0.0823076923076923,0.103894993894994,0.0304826100201354,0.853454761490256
"chr07",29094119,0.495614035087719,0.746164016232439,0.179031403227538,0.207077500627271,-0.0823076923076923,0.103894993894994,0.0304826100201354,0.853454761490256
"chr07",29095987,0.495614035087719,0.746164016232439,0.179031403227538,0.207077500627271,-0.0823076923076923,0.103894993894994,0.0304826100201354,0.853454761490256
"chr07",29096854,0.495614035087719,0.746164016232439,0.179031403227538,0.207077500627271,-0.0823076923076923,0.103894993894994,0.0304826100201354,0.853454761490256
"chr07",29098834,0.495614035087719,0.746164016232439,0.179031403227538,0.207077500627271,-0.0823076923076923,0.103894993894994,0.0304826100201354,0.853454761490256
"chr07",29110550,0.495614035087719,0.746164016232439,0.179031403227538,0.207077500627271,-0.0823076923076923,0.103894993894994,0.0304826100201354,0.853454761490256
"chr07",29121820,0.495535714285714,0.626101356699384,0.172426874207076,0.320706411377123,-0.0823076923076923,0.0809962168978563,0.0261055257467987,0.853454761490256
"chr07",29155891,0.495535714285714,0.626101356699384,0.172426874207076,0.320706411377123,-0.0823076923076923,0.0809962168978563,0.0261055257467987,0.853454761490256
"chr07",29185667,0.5,0.698910497953373,0.11071546226705,0.411134908890089,-0.0961538461538462,0.0671500630517024,0.0288360867676201,0.853454761490256
"chr07",29188789,0.5,0.698910497953373,0.11071546226705,0.411134908890089,-0.0961538461538462,0.0671500630517024,0.0288360867676201,0.853454761490256
