"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr06",27632618,0.485576923076923,0.372580928079318,0.999999999999999,0.191616649464873,1.76348136192281e-16,-0.1875,0.0182802979011509,0.783363693796696
"chr06",28053496,0.481308411214953,0.392875069685963,0.685382890841661,0.209348581198056,-0.0402576489533012,-0.176779388083736,0.0184792549887238,0.764888653186792
"chr06",28079760,0.481308411214953,0.392875069685963,0.685382890841661,0.209348581198056,-0.0402576489533012,-0.176779388083736,0.0184792549887238,0.764888653186792
"chr06",28089488,0.481308411214953,0.392875069685963,0.685382890841661,0.209348581198056,-0.0402576489533012,-0.176779388083736,0.0184792549887238,0.764888653186792
"chr06",28390829,0.480769230769231,0.355316277282442,0.681177555450125,0.236269017925179,-0.0402576489533009,-0.166992154041182,0.0172567281218552,0.803324197656782
"chr06",28402234,0.480769230769231,0.355316277282442,0.681177555450125,0.236269017925179,-0.0402576489533009,-0.166992154041182,0.0172567281218552,0.803324197656782
"chr06",29003932,0.476851851851852,0.153032648784211,0.638111650600469,0.501357019786157,-0.0459866220735787,-0.092022427700177,0.00723904613562729,0.901127174532825
"chr06",29076596,0.472477064220183,0.196838467239534,0.507926101283124,0.519921284604602,-0.0652173913043474,-0.0886287625418058,0.00911451814983022,0.888650972095076
"chr06",29227531,0.472477064220183,0.619096685009287,0.346809290801274,0.177636223417043,-0.0837359098228664,-0.168987401723974,0.028673195078441,0.684457410183837
"chr06",29238536,0.472477064220183,0.619096685009287,0.346809290801274,0.177636223417043,-0.0837359098228664,-0.168987401723974,0.028673195078441,0.684457410183837
"chr06",29386574,0.464285714285714,0.62299185296451,0.342036584429491,0.182059822884352,-0.0830745341614907,-0.164178213091257,0.0282821894863679,0.684074308182173
"chr06",29423874,0.460176991150442,1.05750058347066,0.160721627336291,0.110859380225921,-0.134182908545727,-0.215286587475493,0.0470735220624982,0.554141772661994
"chr06",29430239,0.460176991150442,1.05750058347066,0.160721627336291,0.110859380225921,-0.134182908545727,-0.215286587475493,0.0470735220624982,0.554141772661994
"chr06",29459028,0.460176991150442,1.05750058347066,0.160721627336291,0.110859380225921,-0.134182908545727,-0.215286587475493,0.0470735220624982,0.554141772661994
"chr06",29476343,0.460176991150442,1.05750058347066,0.160721627336291,0.110859380225921,-0.134182908545727,-0.215286587475493,0.0470735220624982,0.554141772661994
"chr06",29532193,0.460526315789474,1.05130677492721,0.158848699490795,0.114219010181121,-0.134182908545727,-0.211295295748352,0.0463563052692375,0.554141772661994
"chr06",29535511,0.460526315789474,1.05130677492721,0.158848699490795,0.114219010181121,-0.134182908545727,-0.211295295748352,0.0463563052692375,0.554141772661994
"chr06",29540456,0.460526315789474,1.05130677492721,0.158848699490795,0.114219010181121,-0.134182908545727,-0.211295295748352,0.0463563052692375,0.554141772661994
"chr06",29541198,0.460526315789474,1.05130677492721,0.158848699490795,0.114219010181121,-0.134182908545727,-0.211295295748352,0.0463563052692375,0.554141772661994
"chr06",29572212,0.460526315789474,1.05130677492721,0.158848699490795,0.114219010181121,-0.134182908545727,-0.211295295748352,0.0463563052692375,0.554141772661994
"chr06",29577807,0.460526315789474,1.05130677492721,0.158848699490795,0.114219010181121,-0.134182908545727,-0.211295295748352,0.0463563052692375,0.554141772661994
"chr06",29578079,0.460526315789474,1.05130677492721,0.158848699490795,0.114219010181121,-0.134182908545727,-0.211295295748352,0.0463563052692375,0.554141772661994
"chr06",29626884,0.459821428571429,1.06410813187133,0.162615648262366,0.107480056692204,-0.134182908545727,-0.219434400446835,0.0478226699114044,0.554141772661994
"chr06",29643091,0.459821428571429,1.06410813187133,0.162615648262366,0.107480056692204,-0.134182908545727,-0.219434400446835,0.0478226699114044,0.554141772661994
"chr06",29657293,0.455752212389381,1.07028661078831,0.164702742464025,0.108166768808396,-0.131884057971015,-0.217135549872123,0.0476289052705482,0.554141772661994
"chr06",29660846,0.455752212389381,1.07028661078831,0.164702742464025,0.108166768808396,-0.131884057971015,-0.217135549872123,0.0476289052705482,0.554141772661994
"chr06",29678682,0.455752212389381,1.07028661078831,0.164702742464025,0.108166768808396,-0.131884057971015,-0.217135549872123,0.0476289052705482,0.554141772661994
"chr06",29693560,0.455752212389381,1.07028661078831,0.164702742464025,0.108166768808396,-0.131884057971015,-0.217135549872123,0.0476289052705482,0.554141772661994
"chr06",29729479,0.450892857142857,1.14593029514544,0.0986551171764179,0.154785793854565,-0.157575757575757,-0.191443850267379,0.0514037704551427,0.554141772661994
"chr06",29738060,0.447368421052632,1.02311697929529,0.102921870791647,0.215866570665293,-0.155425219941349,-0.16591473043086,0.0451417983832641,0.554141772661994
"chr06",29753086,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094136,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",29755677,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094136,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",29768440,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094136,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",29787170,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094136,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",29794827,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094136,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",29804936,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094136,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",29812227,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094136,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",29814687,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094136,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",29815483,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094136,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",29824543,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094136,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",29838441,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",29851475,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",29851745,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",29871131,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",29886971,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",29896496,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094136,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",29907152,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094136,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",29951383,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094136,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",29961544,0.450892857142857,1.02034220197025,0.103815373355482,0.208003571406849,-0.157575757575757,-0.171836007130124,0.0459016254566633,0.554141772661994
"chr06",29972721,0.450892857142857,1.02034220197025,0.103815373355482,0.208003571406849,-0.157575757575757,-0.171836007130124,0.0459016254566633,0.554141772661994
"chr06",29988169,0.446902654867257,1.02665648423065,0.104494880899619,0.209949182898426,-0.155425219941349,-0.169685469495716,0.0457324218860106,0.554141772661994
"chr06",29996997,0.446902654867257,1.02665648423065,0.104494880899619,0.209949182898426,-0.155425219941349,-0.169685469495716,0.0457324218860106,0.554141772661994
"chr06",30031338,0.447368421052632,1.02311697929529,0.102921870791647,0.215866570665293,-0.155425219941349,-0.165914730430859,0.045141798383264,0.554141772661994
"chr06",30037250,0.447368421052632,1.02311697929529,0.102921870791647,0.215866570665293,-0.155425219941349,-0.165914730430859,0.045141798383264,0.554141772661994
"chr06",30066693,0.447368421052632,1.02311697929529,0.102921870791647,0.215866570665293,-0.155425219941349,-0.165914730430859,0.045141798383264,0.554141772661994
"chr06",30072674,0.447368421052632,1.02311697929529,0.102921870791647,0.215866570665293,-0.155425219941349,-0.165914730430859,0.045141798383264,0.554141772661994
"chr06",30087699,0.447368421052632,1.02311697929529,0.102921870791647,0.215866570665293,-0.155425219941349,-0.165914730430859,0.045141798383264,0.554141772661994
"chr06",30103682,0.447368421052632,1.02311697929529,0.102921870791647,0.215866570665293,-0.155425219941349,-0.165914730430859,0.045141798383264,0.554141772661994
"chr06",30115041,0.447368421052632,1.02311697929529,0.102921870791647,0.215866570665293,-0.155425219941349,-0.165914730430859,0.045141798383264,0.554141772661994
"chr06",30131225,0.447368421052632,1.02311697929529,0.102921870791647,0.215866570665293,-0.155425219941349,-0.165914730430859,0.045141798383264,0.554141772661994
"chr06",30174259,0.442982456140351,1.02233550524777,0.0983148285458959,0.239618365310217,-0.159754224270353,-0.157957279077182,0.0451081079484011,0.554141772661994
"chr06",30319295,0.447368421052632,1.01394934502811,0.0961707828057349,0.243214356167912,-0.161904761904762,-0.156613756613756,0.0447464940668823,0.554141772661994
"chr06",30320306,0.447368421052632,1.01394934502811,0.0961707828057349,0.243214356167912,-0.161904761904762,-0.156613756613756,0.0447464940668823,0.554141772661994
"chr06",30321364,0.447368421052632,1.01394934502811,0.0961707828057349,0.243214356167912,-0.161904761904762,-0.156613756613756,0.0447464940668823,0.554141772661994
"chr06",30333218,0.447368421052632,1.01394934502811,0.0961707828057349,0.243214356167912,-0.161904761904762,-0.156613756613756,0.0447464940668823,0.554141772661994
"chr06",30334226,0.447368421052632,1.01394934502811,0.0961707828057349,0.243214356167912,-0.161904761904762,-0.156613756613756,0.0447464940668823,0.554141772661994
"chr06",30336155,0.447368421052632,1.01394934502811,0.0961707828057349,0.243214356167912,-0.161904761904762,-0.156613756613756,0.0447464940668823,0.554141772661994
"chr06",30339968,0.447368421052632,1.01394934502811,0.0961707828057349,0.243214356167912,-0.161904761904762,-0.156613756613756,0.0447464940668823,0.554141772661994
"chr06",30346234,0.447368421052632,1.01394934502811,0.0961707828057349,0.243214356167912,-0.161904761904762,-0.156613756613756,0.0447464940668823,0.554141772661994
"chr06",30349102,0.446902654867257,1.01627527498256,0.0977012119138888,0.237159745755882,-0.161904761904762,-0.16010781671159,0.0452806229410003,0.554141772661994
"chr06",30371937,0.446902654867257,1.01627527498256,0.0977012119138888,0.237159745755882,-0.161904761904762,-0.16010781671159,0.0452806229410003,0.554141772661994
"chr06",30377760,0.446902654867257,1.01627527498256,0.0977012119138888,0.237159745755882,-0.161904761904762,-0.16010781671159,0.0452806229410003,0.554141772661994
"chr06",30405055,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30405211,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30419397,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30422068,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30450927,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30454072,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30465468,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30469579,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30480146,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30503979,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30510569,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30518589,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30519396,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30797471,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30802482,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30825075,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30829228,0.451754385964912,1.01409521567381,0.100669407318653,0.219489415022254,-0.157575757575758,-0.164436821040595,0.0447527852253992,0.554141772661994
"chr06",30866681,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094135,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",30867257,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094135,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",30877180,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094135,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",30883650,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094135,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",30904341,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094135,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
"chr06",30912894,0.451327433628319,1.0170493718794,0.102230500592728,0.213768978094135,-0.157575757575758,-0.168065268065268,0.0453143196672609,0.554141772661994
