"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr05",20167517,0.44954128440367,0.0621632947435748,0.873254035724911,0.597116019248804,0.00107792207792206,0.00472021456804069,0.0036171454960557,0.981511221225373
"chr05",20436036,0.440366972477064,0.0451944112296274,0.84154096745935,0.660102474935511,0.00129761904761902,0.00383549783549787,0.002631063746674,0.992182399933475
"chr05",20477222,0.436363636363636,0.0415153947604208,0.778664265726595,0.700440475848696,0.00180428571428569,0.0033288311688312,0.00238696488548943,0.992182399933475
"chr05",20486861,0.440366972477064,0.0413052175370972,0.740653179832291,0.732770917907824,0.00215178571428569,0.0029813311688312,0.00240492070213179,0.992182399933475
"chr05",20538655,0.452830188679245,0.0402984831937995,0.749602156902127,0.739752836868155,0.00215476190476193,0.00297835497835497,0.00243888126022023,0.992182399933475
"chr05",21141641,0.431372549019608,0.275828862637211,0.446883963915343,0.332679509685609,0.00516053511705687,0.00880649784997612,0.016793901517627,0.875010053906928
"chr05",21595962,0.433333333333333,0.354054435503673,0.370810860309237,0.273246795868798,0.00622463768115942,0.010046680148298,0.0215051406295029,0.875010053906928
"chr05",21641560,0.432038834951456,0.34571785930364,0.375534770721281,0.280317857011321,0.00622463768115941,0.0101005655708731,0.0215733398713646,0.875010053906928
"chr05",21764765,0.424242424242424,0.244146325094171,0.501562930882576,0.333659840737938,0.00489130434782608,0.00930869565217392,0.015710983932443,0.897684067801737
"chr05",22077056,0.431578947368421,0.745876987430881,0.17234143719413,0.11404064849395,0.00991190476190475,0.0149778388278388,0.0499750407753716,0.684066133392152
"chr05",22275616,0.436170212765957,0.733153501681546,0.175302888802655,0.121326377536616,0.00999999999999998,0.0148641025641026,0.0498695707019725,0.698645546726611
"chr05",22637550,0.423913043478261,0.517234839755752,0.193811065787827,0.232988044748793,0.0100238095238095,0.0118533834586466,0.0359821358621486,0.805992613947145
"chr05",23179917,0.427083333333333,0.624711682265912,0.129290427145203,0.244921906373617,0.0115318181818182,0.0114431818181818,0.040837005228559,0.781520054861919
"chr05",23293501,0.435,0.570360246992117,0.13949160113479,0.300835661268492,0.0108557312252964,0.00994692952858385,0.0358232388142009,0.781520054861919
"chr05",24020057,0.447619047619048,0.546445285712375,0.115329902200196,0.52656538738624,0.011945652173913,0.0060224329324699,0.0321532056391026,0.79513608212219
"chr05",24196872,0.457142857142857,0.584779692915192,0.101982577132186,0.616641444769937,0.0126071428571429,0.00478869047619045,0.0348138958539989,0.781520054861919
"chr05",25308135,0.459821428571429,0.690279187285058,0.0813135690568309,0.92110509637727,0.0127510822510822,0.000892142448746185,0.0380246974063176,0.735720266836729
"chr05",25317405,0.460176991150442,0.690279187285058,0.0813135690568309,0.92110509637727,0.0127510822510822,0.000892142448746185,0.0380246974063176,0.735720266836729
"chr05",25359417,0.460176991150442,0.690279187285058,0.0813135690568309,0.92110509637727,0.0127510822510822,0.000892142448746185,0.0380246974063176,0.735720266836729
"chr05",25384997,0.460176991150442,0.690279187285058,0.0813135690568309,0.92110509637727,0.0127510822510822,0.000892142448746185,0.0380246974063176,0.735720266836729
"chr05",25388532,0.460176991150442,0.690279187285058,0.0813135690568309,0.92110509637727,0.0127510822510822,0.000892142448746185,0.0380246974063176,0.735720266836729
"chr05",25429838,0.460176991150442,0.690279187285058,0.0813135690568309,0.92110509637727,0.0127510822510822,0.000892142448746185,0.0380246974063176,0.735720266836729
"chr05",26383886,0.490990990990991,0.464409266792876,0.152566876895179,0.952282202905128,0.00964285714285714,-0.000520408163265293,0.026057977813128,0.857307070777161
"chr05",26386463,0.490990990990991,0.464409266792876,0.152566876895179,0.952282202905128,0.00964285714285714,-0.000520408163265293,0.026057977813128,0.857307070777161
"chr05",26387285,0.490990990990991,0.464409266792876,0.152566876895179,0.952282202905128,0.00964285714285714,-0.000520408163265293,0.026057977813128,0.857307070777161
"chr05",26415182,0.490990990990991,0.444733452982364,0.155922448224871,0.943408563286242,0.00964285714285714,0.000622448979591818,0.0249678701109448,0.874887560372273
"chr05",26415905,0.490990990990991,0.444733452982364,0.155922448224871,0.943408563286242,0.00964285714285714,0.000622448979591818,0.0249678701109448,0.874887560372273
"chr05",26468344,0.490990990990991,0.444733452982364,0.155922448224871,0.943408563286242,0.00964285714285714,0.000622448979591818,0.0249678701109448,0.874887560372273
"chr05",26477233,0.490990990990991,0.444733452982364,0.155922448224871,0.943408563286242,0.00964285714285714,0.000622448979591818,0.0249678701109448,0.874887560372273
"chr05",26507571,0.5,0.395491998092055,0.178546050242976,0.871710422371813,0.00946240601503759,0.00146021303258142,0.0230795979217745,0.875010053906928
"chr05",26587554,0.495327102803738,0.379401443142661,0.187757796557223,0.868543542941697,0.00952834008097165,0.00152614709851548,0.0224355108780541,0.875010053906928
"chr05",26977109,0.495575221238938,0.495028148576036,0.132688206777573,0.833354283753577,0.0102385964912281,0.00183199174406601,0.0274181901545096,0.823506089667076
"chr05",27025613,0.495575221238938,0.495028148576036,0.132688206777573,0.833354283753577,0.0102385964912281,0.00183199174406601,0.0274181901545096,0.823506089667076
"chr05",27026861,0.495575221238938,0.495028148576036,0.132688206777573,0.833354283753577,0.0102385964912281,0.00183199174406601,0.0274181901545096,0.823506089667076
"chr05",27068219,0.495614035087719,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27083181,0.495614035087719,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27095761,0.495614035087719,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27097207,0.495614035087719,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27099434,0.495614035087719,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27182234,0.495575221238938,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27207924,0.491228070175439,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27210499,0.491228070175439,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27211260,0.491228070175439,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27217905,0.491228070175439,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27220355,0.491228070175439,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27229401,0.491228070175439,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27230204,0.491228070175439,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27310631,0.491228070175439,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27345803,0.491228070175439,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27355398,0.491228070175439,0.50024365334235,0.130450585209549,0.84710957531075,0.0102385964912281,0.00166268556005398,0.0273738628877849,0.819878878734286
"chr05",27376498,0.491071428571429,0.490035701319647,0.134268383002248,0.906746283021531,0.0102385964912281,0.00102807017543857,0.0274759431636716,0.824225792843847
"chr05",27390493,0.486725663716814,0.411408403166064,0.171001319449663,0.996063789202147,0.00916776315789473,-4.27631578947672e-05,0.0228400723084954,0.875010053906928
"chr05",27413480,0.486725663716814,0.411408403166064,0.171001319449663,0.996063789202147,0.00916776315789473,-4.27631578947672e-05,0.0228400723084954,0.875010053906928
"chr05",27419089,0.486725663716814,0.411408403166064,0.171001319449663,0.996063789202147,0.00916776315789473,-4.27631578947672e-05,0.0228400723084954,0.875010053906928
"chr05",27422139,0.486725663716814,0.411408403166064,0.171001319449663,0.996063789202147,0.00916776315789473,-4.27631578947672e-05,0.0228400723084954,0.875010053906928
"chr05",27450947,0.486725663716814,0.411408403166064,0.171001319449663,0.996063789202147,0.00916776315789473,-4.27631578947672e-05,0.0228400723084954,0.875010053906928
"chr05",27462785,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27462965,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27463577,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27483418,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27518706,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27518931,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27521167,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27539745,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27540142,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27545619,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27560985,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27585412,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27587320,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27595849,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27599504,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27603509,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27616732,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27617074,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27661401,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27662698,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27687514,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27688604,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27712126,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27730969,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27731305,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27733807,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27746366,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27752302,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27758606,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27784499,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27786674,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27832749,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27832949,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27833213,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
"chr05",27834734,0.491228070175439,0.429272207891853,0.162666949438731,0.994172504868414,0.00918749999999999,-6.25000000000046e-05,0.0235363262329096,0.874887560372273
