"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr07",6438698,0.489690721649485,1.65155237182988,0.102884084410909,0.0308510023832125,6.00239234449761,-10.8176447612538,0.0837092996963066,0.397604439798845
"chr07",6834270,0.49009900990099,1.27034767998947,0.14420625939604,0.052105521702777,5.06521739130437,-9.52035152636446,0.0629342781267773,0.475315565276153
"chr07",6844449,0.480582524271845,1.28509838768317,0.122398021010631,0.0551737239570746,5.28170289855074,-9.30386601911808,0.0629644250111568,0.475315565276153
"chr07",7046411,0.477272727272727,1.42465259871372,0.0853293525353307,0.0491787390651326,5.72086956521738,-9.04615258408532,0.064754866237257,0.444769168813285
"chr07",7109972,0.486486486486487,1.48068486906674,0.0861024265220658,0.04678760839767,5.55999999999998,-9.04384615384617,0.0665583516367973,0.436075517865927
"chr07",7149361,0.486486486486487,1.48068486906674,0.0861024265220658,0.04678760839767,5.55999999999998,-9.04384615384617,0.0665583516367973,0.436075517865927
"chr07",7186331,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7273567,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7311382,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7322812,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7342887,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7352848,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7366670,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7366824,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7367076,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7409056,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7420493,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7474915,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7526494,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7543934,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7549364,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7553940,0.491228070175439,1.57598030680973,0.0814860732711938,0.0400049394822645,5.40242165242163,-9.0754985754986,0.0686810810716059,0.412076862087439
"chr07",7636489,0.5,1.50511605909342,0.0519789175431215,0.085671890888239,6.14120370370369,-7.65836056644881,0.0676185705064457,0.436075517865927
"chr07",7638672,0.5,1.50511605909342,0.0519789175431215,0.085671890888239,6.14120370370369,-7.65836056644881,0.0676185705064457,0.436075517865927
"chr07",8471410,0.485981308411215,1.17676305206854,0.0698413891486282,0.14002454301135,5.95833333333333,-6.77,0.0554476322818868,0.480650392211387
"chr07",9835041,0.468181818181818,1.3490038391265,0.0241495679682362,0.226394776120912,7.32867132867132,-5.36858424594274,0.0614242926629049,0.462177858238312
"chr07",9972696,0.472972972972973,1.12242898280174,0.0392742524325581,0.290760951285552,6.63795986622072,-4.67787278349216,0.0508722591729054,0.508942108500163
"chr07",9973373,0.472972972972973,1.12242898280174,0.0392742524325581,0.290760951285552,6.63795986622072,-4.67787278349216,0.0508722591729054,0.508942108500163
"chr07",9979203,0.472972972972973,1.12242898280174,0.0392742524325581,0.290760951285552,6.63795986622072,-4.67787278349216,0.0508722591729054,0.508942108500163
"chr07",10801245,0.486486486486487,0.67652070728084,0.172702287977357,0.260899481846091,4.43749999999999,-5.02083333333335,0.03097961113801,0.587432740394853
"chr07",10955040,0.486486486486487,0.67652070728084,0.172702287977357,0.260899481846091,4.43749999999999,-5.02083333333335,0.03097961113801,0.587432740394853
"chr07",11089584,0.486607142857143,0.742758872118258,0.175882386071796,0.205848393711787,4.43749999999999,-5.67234848484849,0.0336269219160622,0.575318802679262
"chr07",11628090,0.486363636363636,0.629436354960232,0.187003695444027,0.280775735822079,4.43478260869564,-4.90513833992096,0.0291450257357964,0.590773667705649
"chr07",12323075,0.486363636363636,0.629436354960232,0.187003695444027,0.280775735822079,4.43478260869564,-4.90513833992096,0.0291450257357964,0.590773667705649
"chr07",12731775,0.486238532110092,0.617025252428809,0.189259138711723,0.289206839557445,4.43478260869565,-4.86473429951691,0.0288689728237981,0.590773667705649
"chr07",12868801,0.486238532110092,0.617025252428809,0.189259138711723,0.289206839557445,4.43478260869565,-4.86473429951691,0.0288689728237981,0.590773667705649
"chr07",13178300,0.486725663716814,0.634578771592114,0.192667893408813,0.267149300927779,4.43478260869565,-5.05247376311843,0.0285195088031131,0.590773667705649
"chr07",13182490,0.486725663716814,0.634578771592114,0.192667893408813,0.267149300927779,4.43478260869565,-5.05247376311843,0.0285195088031131,0.590773667705649
"chr07",13214866,0.486725663716814,0.634578771592114,0.192667893408813,0.267149300927779,4.43478260869565,-5.05247376311843,0.0285195088031131,0.590773667705649
"chr07",13219722,0.486725663716814,0.634578771592114,0.192667893408813,0.267149300927779,4.43478260869565,-5.05247376311843,0.0285195088031131,0.590773667705649
"chr07",13223738,0.486725663716814,0.634578771592114,0.192667893408813,0.267149300927779,4.43478260869565,-5.05247376311843,0.0285195088031131,0.590773667705649
"chr07",13358562,0.486842105263158,0.646476101043243,0.190486076595968,0.259791033384432,4.43478260869565,-5.08695652173911,0.0287657301409653,0.590773667705649
"chr07",13385635,0.486842105263158,0.646476101043243,0.190486076595968,0.259791033384432,4.43478260869565,-5.08695652173911,0.0287657301409653,0.590773667705649
"chr07",13413623,0.486842105263158,0.646476101043243,0.190486076595968,0.259791033384432,4.43478260869565,-5.08695652173911,0.0287657301409653,0.590773667705649
"chr07",13443683,0.486842105263158,0.646476101043243,0.190486076595968,0.259791033384432,4.43478260869565,-5.08695652173911,0.0287657301409653,0.590773667705649
"chr07",13493439,0.486842105263158,0.646476101043243,0.190486076595968,0.259791033384432,4.43478260869565,-5.08695652173911,0.0287657301409653,0.590773667705649
"chr07",13567478,0.486842105263158,0.646476101043243,0.190486076595968,0.259791033384432,4.43478260869565,-5.08695652173911,0.0287657301409653,0.590773667705649
"chr07",13607177,0.486842105263158,0.646476101043243,0.190486076595968,0.259791033384432,4.43478260869565,-5.08695652173911,0.0287657301409653,0.590773667705649
"chr07",13711058,0.491228070175439,0.755427423636271,0.168066561921176,0.215136155825023,4.61141304347826,-5.57393178410792,0.033531513592338,0.575318802679262
"chr07",13727406,0.491228070175439,0.755427423636271,0.168066561921176,0.215136155825023,4.61141304347826,-5.57393178410792,0.033531513592338,0.575318802679262
"chr07",13728135,0.491228070175439,0.755427423636271,0.168066561921176,0.215136155825023,4.61141304347826,-5.57393178410792,0.033531513592338,0.575318802679262
"chr07",13755981,0.491228070175439,0.755427423636271,0.168066561921176,0.215136155825023,4.61141304347826,-5.57393178410792,0.033531513592338,0.575318802679262
"chr07",13758804,0.491228070175439,0.755427423636271,0.168066561921176,0.215136155825023,4.61141304347826,-5.57393178410792,0.033531513592338,0.575318802679262
"chr07",13772943,0.491228070175439,0.755427423636271,0.168066561921176,0.215136155825023,4.61141304347826,-5.57393178410792,0.033531513592338,0.575318802679262
"chr07",15359706,0.495614035087719,1.50853534310587,0.225005565329511,0.0219645342763703,3.99363636363634,-10.231880877743,0.0658408422701783,0.436075517865927
"chr07",15360231,0.495614035087719,1.50853534310587,0.225005565329511,0.0219645342763703,3.99363636363634,-10.231880877743,0.0658408422701783,0.436075517865927
"chr07",15370234,0.495614035087719,1.50853534310587,0.225005565329511,0.0219645342763703,3.99363636363634,-10.231880877743,0.0658408422701783,0.436075517865927
"chr07",15370426,0.495614035087719,1.50853534310587,0.225005565329511,0.0219645342763703,3.99363636363634,-10.231880877743,0.0658408422701783,0.436075517865927
"chr07",15370584,0.495614035087719,1.50853534310587,0.225005565329511,0.0219645342763703,3.99363636363634,-10.231880877743,0.0658408422701783,0.436075517865927
"chr07",15373648,0.495614035087719,1.50853534310587,0.225005565329511,0.0219645342763703,3.99363636363634,-10.231880877743,0.0658408422701783,0.436075517865927
"chr07",15373897,0.495614035087719,1.50853534310587,0.225005565329511,0.0219645342763703,3.99363636363634,-10.231880877743,0.0658408422701783,0.436075517865927
"chr07",15422186,0.495614035087719,1.50853534310587,0.225005565329511,0.0219645342763703,3.99363636363634,-10.231880877743,0.0658408422701783,0.436075517865927
"chr07",15423925,0.495614035087719,1.50853534310587,0.225005565329511,0.0219645342763703,3.99363636363634,-10.231880877743,0.0658408422701783,0.436075517865927
"chr07",15511213,0.495614035087719,1.50853534310587,0.225005565329511,0.0219645342763703,3.99363636363634,-10.231880877743,0.0658408422701783,0.436075517865927
"chr07",15615816,0.495614035087719,1.50853534310587,0.225005565329511,0.0219645342763703,3.99363636363634,-10.231880877743,0.0658408422701783,0.436075517865927
"chr07",15618035,0.495614035087719,1.50853534310587,0.225005565329511,0.0219645342763703,3.99363636363634,-10.231880877743,0.0658408422701783,0.436075517865927
"chr07",15665476,0.495614035087719,1.50853534310587,0.225005565329511,0.0219645342763703,3.99363636363634,-10.231880877743,0.0658408422701783,0.436075517865927
"chr07",15853888,0.495614035087719,1.50853534310587,0.225005565329511,0.0219645342763703,3.99363636363634,-10.231880877743,0.0658408422701783,0.436075517865927
"chr07",15867438,0.495575221238938,1.41950865812289,0.225360361316694,0.0276644407349934,3.99363636363636,-9.87162679425838,0.0626734522343013,0.444769168813285
"chr07",16656827,0.49047619047619,1.06189217408017,0.290946682009997,0.058568337380775,3.70434782608693,-8.94138486312402,0.0506932924642309,0.531285100675144
"chr07",17052977,0.5,0.720117242423378,0.250588275704648,0.162053670568386,3.85597826086955,-6.34796910755151,0.0323010883131791,0.577797347400414
"chr07",17098875,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17131025,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17131481,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17170006,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17233415,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17241557,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17244662,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17252815,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17279642,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17311677,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17360726,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17439691,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17505958,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17521729,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17526780,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17530852,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17531023,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17532669,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17572261,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17684946,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17690335,0.5,0.747380007963803,0.248485284837894,0.150432331855767,3.85597826086954,-6.4759182908546,0.033180302241655,0.575318802679262
"chr07",17750605,0.495575221238938,0.765204619574051,0.235786583149088,0.144422756731908,4.02173913043477,-6.6416791604198,0.0342884330180972,0.575318802679262
"chr07",17811135,0.495614035087719,0.769782378949871,0.233501656394945,0.143722264601185,4.02173913043476,-6.59579955784822,0.0341576865786506,0.575318802679262
"chr07",17822306,0.495575221238938,0.693943303358647,0.229507808156197,0.184504671682777,4.02173913043477,-5.95202398800602,0.03114552745196,0.577797347400414
"chr07",17871187,0.491228070175439,0.724370392353428,0.147336076831662,0.254867907337114,4.85326086956519,-5.12050224887559,0.0321753950131341,0.575318802679262
"chr07",17879692,0.491228070175439,0.724370392353428,0.147336076831662,0.254867907337114,4.85326086956519,-5.12050224887559,0.0321753950131341,0.575318802679262
